999.639, 316.147
721.137, 316.148, 316.148, 316.148
159.72, 316.149
827.541, 316.151
50.6481, 316.151
265.253, 316.155
642.997, 316.157
1224.61, 316.159
1123.65, 316.16
129.246, 316.16
1171.92, 316.167
975.227, 316.169, 316.169, 316.169
295.314, 316.175
1293.73, 316.179
881.477, 316.186
647.651, 316.189
1276.11, 316.191
398.894, 316.196
90.6244, 316.197, 316.197
1053.71, 316.198
527.611, 316.199
675.607, 316.2
1265.71, 316.2
248.261, 316.201
993.683, 316.202
899.707, 316.204
552.418, 316.206
1009.03, 316.206
871.698, 316.21
456.147, 316.211
600.171, 316.216
143.459, 316.217
466.618, 316.217
211.95, 316.217
192.061, 316.22
405.289, 316.221, 316.221
821.172, 316.224
661.074, 316.225
1043.62, 316.227
556.28, 316.231
1356.23, 316.233
657.48, 316.234
902.111, 316.235, 316.235
643.05, 316.235
1060.59, 316.238
82.3417, 316.242
1034.5, 316.243
487.177, 316.253
171.665, 316.256
217.018, 316.26
1032.5, 316.261
278.145, 316.266
1354.38, 316.268
1178.83, 316.269
866.815, 316.27
739.298, 316.27
445.952, 316.273
540.243, 316.277
414.736, 316.283
276.495, 316.283
1397.98, 316.284
96.7041, 316.284
1523.14, 316.285
168.26, 316.29
362.854, 316.298
155.024, 316.3
589.79, 316.301
356.047, 316.302
1100.89, 316.305
894.666, 316.313, 316.313, 316.313, 316.313
200.637, 316.314
155.538, 316.315
458.897, 316.317
1458.3, 316.321
707.402, 316.322
857.323, 316.324
338.842, 316.324
477.389, 316.326
679.827, 316.338
407.744, 316.347
679.023, 316.347
528.147, 316.349
105.376, 316.351
866.927, 316.352
975.338, 316.352
644.733, 316.354, 316.354
172.783, 316.355
1500.29, 316.356
936.23, 316.358
245.466, 316.369
619.174, 316.371
1357.94, 316.371, 316.371, 316.371
1291.44, 316.375, 316.375
846.029, 316.376
955.733, 316.381
172.162, 316.382
1518.1, 316.388
592.108, 316.389
1232.23, 316.39
139.904, 316.394
639.719, 316.399
1362.03, 316.401
1323.15, 316.407
9.1724, 316.408
383.452, 316.408
772.277, 316.409
403.789, 316.409
514.589, 316.411
220.511, 316.417
635.51, 316.418
114.025, 316.424
175.099, 316.425
536.474, 316.427
422.725, 316.428
680.337, 316.429
276.699, 316.431
913.285, 316.433
81.0955, 316.434
1112.74, 316.435
478.636, 316.44
748.088, 316.441
186.595, 316.445
1052.88, 316.451
626.346, 316.455
126.44, 316.457, 316.457, 316.457
177.403, 316.465
9576.82, 316.466
922.165, 316.468, 316.468, 316.468
1084.14, 316.47
126.634, 316.476
760.238, 316.479
132.029, 316.481
344.42, 316.482
679.9, 316.483
1260.12, 316.483
770.832, 316.484
119.534, 316.487
173.311, 316.49
396.77, 316.494
770.494, 316.498
1155.56, 316.506
507.868, 316.507
292.418, 316.513
679.483, 316.52
573.311, 316.523
669.316, 316.524
7133.9, 316.524
0.533196, 316.524
1327.75, 316.525
620.277, 316.528
131.729, 316.532
738.632, 316.533, 316.533, 316.533, 316.533
690.403, 316.536
713.635, 316.539
597.023, 316.542
885.657, 316.544
1012.37, 316.553
426.95, 316.556
1205.92, 316.556
243.898, 316.558
229.647, 316.564
823.126, 316.567
953.897, 316.57
801.616, 316.57
346.204, 316.57
525.685, 316.572
185.152, 316.575
0.0782185, 316.578
604.178, 316.582, 316.582
407.429, 316.582
585.539, 316.583
795.211, 316.584
1039.63, 316.59
148.376, 316.59
847.81, 316.594
65.2445, 316.6
198.128, 316.6
1126.59, 316.6
587.163, 316.601
666.125, 316.602
1366.37, 316.602
186.397, 316.604
1573.26, 316.607
297.101, 316.61
458.635, 316.619
408.96, 316.62
828.638, 316.623
102.911, 316.626
1162.31, 316.634, 316.634, 316.634
569.542, 316.636
129.171, 316.641
643.828, 316.642
897.195, 316.643
689.868, 316.645, 316.645
808.103, 316.647, 316.647
251.072, 316.648
1432.71, 316.651
175.975, 316.652
746.041, 316.656
176.119, 316.66
705.847, 316.664
197.851, 316.665
1257.88, 316.667
52.5965, 316.668
733.945, 316.669
519.18, 316.673
221.745, 316.673
140.32, 316.674
269.343, 316.677
1575.48, 316.678
1003.87, 316.678
857.809, 316.681
560.199, 316.683
90.1348, 316.684, 316.684, 316.684
858.878, 316.684
1361.41, 316.685
717.696, 316.69, 316.69, 316.69
599.072, 316.693
1513.55, 316.695
398.187, 316.699
1252.06, 316.704
99.1027, 316.706
405.265, 316.712
969.999, 316.716
679.183, 316.718
1288.91, 316.719
538.572, 316.723
462.84, 316.724
149.535, 316.727
1170.51, 316.728
495.751, 316.729
566.402, 316.729
1182.46, 316.731
1366.13, 316.735, 316.735
309.746, 316.74
1351.24, 316.742
263.869, 316.744
1546.18, 316.748
993.173, 316.749
247.809, 316.75
711.648, 316.75
469.279, 316.751
223.192, 316.752
526.578, 316.753
830.701, 316.753, 316.753, 316.753
700.572, 316.756
916.805, 316.758
964.217, 316.759
1568.82, 316.761
125.225, 316.765
112.324, 316.766, 316.766, 316.766
769.185, 316.767
1289.04, 316.769
75.9884, 316.771
188.189, 316.772
1535.38, 316.774
418.088, 316.779
301.926, 316.78
964.124, 316.786
520.834, 316.787
659.226, 316.788
142.356, 316.791
1125.73, 316.791
1505.17, 316.791
789.785, 316.792
906.648, 316.798
850.131, 316.8, 316.8, 316.8
1353.18, 316.803
315.046, 316.803
965.3, 316.809
745.965, 316.81
923.501, 316.817
1116.13, 316.818
1039.98, 316.82
216.532, 316.824
1184.28, 316.825
449.087, 316.83
212.358, 316.832
462.183, 316.832
554.942, 316.837
584.6, 316.841
540.724, 316.843
0.0698728, 316.843
616.45, 316.845
258.705, 316.849
244.068, 316.854
984.533, 316.854
891.139, 316.855
1301, 316.857
224.903, 316.862
1315.2, 316.875
1165.98, 316.877
716.987, 316.877
705.611, 316.878
617.14, 316.881
495.325, 316.885
1302.07, 316.885
375.145, 316.885
139.989, 316.886
1016.56, 316.888, 316.888, 316.888
1016.4, 316.888
264.694, 316.888
927.41, 316.89
163.596, 316.894
1252.53, 316.898
1396.97, 316.899
180.207, 316.9
1154.95, 316.901
1040.38, 316.904
1516.39, 316.905, 316.905, 316.905, 316.905
283.245, 316.906
236.102, 316.908
528.284, 316.912
1200.61, 316.916
525.545, 316.916
654.55, 316.917
965.199, 316.92
77.2745, 316.925
1383.23, 316.931
1002.44, 316.937
1310.5, 316.939
216.974, 316.939
1148.28, 316.945
750.814, 316.946
476.7, 316.947, 316.947, 316.947
897.558, 316.947
1221.05, 316.95
357.546, 316.952
238.891, 316.958
1512.95, 316.959
1102.94, 316.959
62.5315, 316.966
1200.6, 316.967
130.411, 316.969
218.979, 316.973
1154.54, 316.974
1277.29, 316.975
118.737, 316.977
1074.03, 316.978
716.914, 316.981
1062.22, 316.984
1163.83, 316.986
887.308, 316.989
398.109, 316.99
0.0590199, 316.991
123.693, 316.994
170.546, 317.001
1037.23, 317.006
1021.07, 317.008
285.092, 317.01
1080.85, 317.01
247.807, 317.012
152.621, 317.014
1098.1, 317.016
656.047, 317.017
1157.25, 317.019
63.5572, 317.021
1464.52, 317.022
684.242, 317.024
212.681, 317.03
1102.17, 317.038
743.435, 317.038
719.154, 317.038
759.14, 317.039
951.912, 317.04
0.540094, 317.041
1021.97, 317.041, 317.041
0.0231655, 317.043
570.558, 317.044
692.323, 317.05
985.451, 317.052
1233.75, 317.053
1361.25, 317.054, 317.054, 317.054
848.226, 317.056
543.773, 317.062
1463.68, 317.071
647.075, 317.078
624.492, 317.079
0.0907905, 317.079
404.568, 317.079
1524.29, 317.083
152.307, 317.085
185.388, 317.086
882.453, 317.088
1181.45, 317.096
400.08, 317.102, 317.102
764.5, 317.102
0.147392, 317.106
340.596, 317.106
1080.31, 317.106
102.046, 317.109
270.409, 317.11
544.877, 317.11, 317.11, 317.11
342.598, 317.114
132.174, 317.117
1039.03, 317.118
486.758, 317.118
738.808, 317.122
505.141, 317.122
106.265, 317.125
1270.03, 317.127
612.563, 317.127
56.3898, 317.134
777.628, 317.139
201.659, 317.142
257.762, 317.144
413.394, 317.145
786.632, 317.147
1410.23, 317.148
216.188, 317.149
638.949, 317.151
125.15, 317.152
711.785, 317.158
1351.91, 317.162
303.236, 317.162
1283.29, 317.163
1186.15, 317.163
117.006, 317.163
483.239, 317.173
1077.64, 317.174
653.518, 317.175
381.44, 317.175
112.866, 317.176
3155.45, 317.182
1160.65, 317.183, 317.183
696.219, 317.185
968.699, 317.186
95.6127, 317.19
770.458, 317.194
277.235, 317.194, 317.194, 317.194
913.022, 317.199
1031.7, 317.205
1214.39, 317.206
680.208, 317.208
1116.2, 317.209
1159.33, 317.21
117.903, 317.211
281.441, 317.211
678.625, 317.214
169.941, 317.223
0.102142, 317.224
782.68, 317.224
717.06, 317.227
590.217, 317.228
239.656, 317.231
1058.71, 317.232
1148.56, 317.234
320.556, 317.236
660.982, 317.241
388.7, 317.242
1287.6, 317.248
764.498, 317.248
148.991, 317.257
353.235, 317.258
1279.04, 317.26, 317.26, 317.26
1360.96, 317.263
351.238, 317.272
1416.93, 317.276, 317.276, 317.276
156.589, 317.28, 317.28
262.101, 317.283
264.144, 317.288
1193.89, 317.289
327.919, 317.29
106.949, 317.291
158.859, 317.292
645.37, 317.293
1103.2, 317.296
704.456, 317.299
2769.11, 317.3
574.19, 317.303
1163.41, 317.307
1302.76, 317.308
519.535, 317.308
661.705, 317.313
450.888, 317.318
323.615, 317.325
1176.13, 317.328, 317.328
766.05, 317.33
145.437, 317.333
63.0202, 317.336
1471.86, 317.341
867.544, 317.35
1226.52, 317.351
0.652301, 317.352
988.051, 317.355
1176.16, 317.355, 317.355
92.6086, 317.358
475.317, 317.358
0.5742, 317.369
248.547, 317.372
1225.74, 317.373
598.53, 317.375
235.165, 317.378
1259.62, 317.379
70.5977, 317.384
547.211, 317.385
1589.73, 317.388
1454.54, 317.391
800.41, 317.392
282.774, 317.396
1249.43, 317.398
1458.03, 317.399, 317.399, 317.399
436.228, 317.404
1013.14, 317.409
386.619, 317.409
98.0121, 317.415
207.485, 317.419
513.626, 317.42
631.058, 317.42
951.795, 317.422
0.949935, 317.43, 317.43
1216.14, 317.43
586.744, 317.431
1331.04, 317.437
404.712, 317.44
45.9377, 317.451
928.818, 317.453
1125.6, 317.462
565.966, 317.463
551.035, 317.466
725.917, 317.47
762.804, 317.471
404.94, 317.472
601.763, 317.473
601.95, 317.473, 317.473, 317.473, 317.473
0.512077, 317.481
399.811, 317.481
547.887, 317.481
360.895, 317.481
495.801, 317.486
442.445, 317.486
63.2277, 317.487
636.224, 317.49, 317.49
1075.21, 317.491
242.993, 317.491
967.484, 317.492, 317.492, 317.492
856.493, 317.493
1051.07, 317.495
623.338, 317.501
480.161, 317.512
583.815, 317.515
1233.84, 317.516
272.951, 317.516
1063.12, 317.52
854.248, 317.522
694.147, 317.527
514.276, 317.527
242.946, 317.533
1013.68, 317.533
1361.57, 317.535
1213.46, 317.537
1085.62, 317.537
546.281, 317.538, 317.538, 317.538
887.904, 317.539
626.067, 317.542
724.809, 317.546
605.111, 317.548
1241.79, 317.549
527.966, 317.55
688.633, 317.55
0.39886, 317.551
833.824, 317.556
897.514, 317.564
1494.08, 317.567, 317.567
797.392, 317.567
512.169, 317.568, 317.568
722.074, 317.568, 317.568
1092.42, 317.572, 317.572, 317.572
1494.65, 317.573
0.886301, 317.574
1566.81, 317.575
1171.93, 317.576, 317.576
1407.59, 317.578
1010.46, 317.58
176.917, 317.58
633.614, 317.583
0.724194, 317.583
694.34, 317.584
726.198, 317.587
525.206, 317.59
442.891, 317.594
707.13, 317.597
1393.29, 317.597
935.068, 317.6
1035.22, 317.601
995.431, 317.601
935.218, 317.606
97.9077, 317.608
1508.3, 317.609
110.863, 317.62
660.537, 317.623
1384.8, 317.624
0.832744, 317.626
888.671, 317.634
1226.47, 317.635
424.659, 317.636
844.939, 317.648
116.877, 317.652
901.495, 317.657
977.104, 317.66
1105.63, 317.663
0.406332, 317.667
451.952, 317.67
825.915, 317.675
342.246, 317.677, 317.677
1253.1, 317.681
1326.01, 317.683
97.5131, 317.683
248.376, 317.689
896.794, 317.69
73.8364, 317.69
802.813, 317.691
710.249, 317.697
1122.79, 317.697
731.351, 317.698
214.139, 317.7
1129.26, 317.702
1228.32, 317.707
7834.28, 317.708
628.344, 317.71
923.118, 317.715
960.911, 317.718
1322.02, 317.718
643.222, 317.721
838.886, 317.721
385.883, 317.723
271.543, 317.723
195.107, 317.724
891.853, 317.724
757.924, 317.726
251.162, 317.728
98.2688, 317.729
111.435, 317.732
668.502, 317.733
0.318162, 317.734
734.537, 317.735
51.8525, 317.737
105.247, 317.74
310.243, 317.74
70.6601, 317.741
1501.49, 317.745
669.29, 317.746
1019.31, 317.746
216.415, 317.746
434.145, 317.75
509.556, 317.751
131.898, 317.755
0.115119, 317.759
1593.99, 317.76
778.535, 317.76
153.184, 317.762
609.411, 317.77
1212.04, 317.771
957.895, 317.774
1304.91, 317.774
487.663, 317.78, 317.78, 317.78
281.549, 317.78, 317.78
786.821, 317.782
1141.54, 317.784
284.762, 317.784
563.027, 317.789
932.39, 317.791
66.9872, 317.792, 317.792, 317.792, 317.792
350.258, 317.793
491.076, 317.794
419.684, 317.795
217.248, 317.797
304.149, 317.797
0.312519, 317.798
289.143, 317.802
687.943, 317.806
551.566, 317.806
184.763, 317.809
927.924, 317.813
961.748, 317.814
357.772, 317.814
1470.56, 317.828, 317.828
337.065, 317.828
394.281, 317.83
745.614, 317.832
869.768, 317.834
1383.57, 317.835
57.0361, 317.836
653.463, 317.836
193.129, 317.841
941.778, 317.843
881.425, 317.845
961.379, 317.846
156.881, 317.847
606.371, 317.848
642.71, 317.855
704.66, 317.857
368.173, 317.857
89.5565, 317.857
767.539, 317.861
267.242, 317.861
72.3499, 317.862
1286.04, 317.863
426.15, 317.869
595.734, 317.872
1391.61, 317.873
662.294, 317.875
131.222, 317.878
50.3854, 317.879
724.481, 317.883
351.778, 317.89
796.163, 317.891
186.391, 317.894
311.036, 317.896
91.1191, 317.898
492.926, 317.899
437.343, 317.899
578.243, 317.901
438.368, 317.902
1136.29, 317.908
945.186, 317.911
891.803, 317.912
1459.52, 317.916
44.4522, 317.918
1225.26, 317.923
665.153, 317.924
845.458, 317.924
219.675, 317.925
472.578, 317.925, 317.925
1101.26, 317.926
991.07, 317.927
1194.24, 317.928
182.118, 317.928
91.4221, 317.932
1513.1, 317.947
694.748, 317.947
189.001, 317.951
145.95, 317.952
1079.09, 317.954
197.359, 317.954
129.806, 317.957
389.154, 317.958
1290.6, 317.959
1112.96, 317.96
1455.47, 317.964
78.2747, 317.966
246.865, 317.969
305.138, 317.971
249.356, 317.973
608.048, 317.974
957.259, 317.976
523.173, 317.977
437.198, 317.981
752.433, 317.985
1389.86, 317.986
247.153, 317.989
489.064, 317.993
0.745779, 317.995
1145.87, 317.999
646.977, 317.999
53.2495, 318.001
216.08, 318.003
1094.72, 318.004, 318.004, 318.004, 318.004
652.264, 318.005
795.961, 318.005
594.674, 318.007, 318.007
1010.94, 318.01
109.239, 318.013
246.105, 318.016
145.097, 318.022
957.273, 318.023
1269.75, 318.025
120.318, 318.028
487.628, 318.029
1523.98, 318.031
48.9389, 318.037
1205.98, 318.038
492.528, 318.038, 318.038
1125.43, 318.042
755.765, 318.042
0.897539, 318.044
149.165, 318.045
116.954, 318.05
1152.78, 318.052
839.921, 318.052
1140.12, 318.053
418.024, 318.059
761.368, 318.064
268.446, 318.065
454.544, 318.071
1032.38, 318.071
1109.41, 318.072
1291.71, 318.076
94.6541, 318.081
1077.04, 318.091
918.215, 318.091
105.473, 318.092
742.023, 318.095
250.521, 318.103
72.3502, 318.108
243.831, 318.11
1540.72, 318.11
847.463, 318.112
1204.01, 318.113
76.3849, 318.113
342.796, 318.115
1054.85, 318.115
421.471, 318.116
1220.46, 318.116
253.839, 318.119
650.614, 318.119
588.961, 318.122
1049.21, 318.123
965.738, 318.124
700.489, 318.129
187.033, 318.13
1447.21, 318.13
209.254, 318.133
1113.6, 318.133
1173.57, 318.136
303.002, 318.143, 318.143, 318.143
1455.98, 318.149
852.23, 318.149
1398.69, 318.15
558.099, 318.153
1031.66, 318.154
292.45, 318.155
348.957, 318.159
1403.01, 318.161
1482.19, 318.162
1230.03, 318.165
1432.55, 318.169
1411.89, 318.173
1030.37, 318.174
584.797, 318.178
179.827, 318.179
272.022, 318.179
281.405, 318.182
440.532, 318.182
1041.72, 318.188, 318.188
678.644, 318.191
305.319, 318.192
984.828, 318.194
726.229, 318.199
1136.42, 318.199
463.59, 318.2
888.68, 318.2
197.476, 318.213
1349.12, 318.214
1213.17, 318.218
103.184, 318.218
97.8483, 318.219
3283.05, 318.221
817.433, 318.221
471.432, 318.228
174.092, 318.23
395.873, 318.231
1129.07, 318.231
985.023, 318.238
290.729, 318.24
1003.41, 318.242, 318.242
110.816, 318.245
1559.02, 318.246
627.488, 318.247
1343.18, 318.248
370.569, 318.249
1089.43, 318.251
1476.41, 318.251
1193.23, 318.253
147.25, 318.26
232.481, 318.268
643.405, 318.27
882.776, 318.272
746, 318.275
1380.56, 318.276
724.989, 318.279
163.241, 318.28
974.983, 318.28
133.771, 318.28
604.399, 318.281
358.14, 318.285
605.119, 318.286
850.17, 318.288, 318.288, 318.288
681.787, 318.288
645.898, 318.289
1109.39, 318.289
180.61, 318.29
1225.02, 318.291
1419.83, 318.293
955.562, 318.296
1103.32, 318.299
1075.21, 318.303
569.57, 318.306
769.202, 318.31
738.019, 318.312
876.847, 318.315
1417.59, 318.317
0.680319, 318.317
616.776, 318.32
317.465, 318.325
1254.22, 318.328
1208.05, 318.33
1498.93, 318.333
523.237, 318.334
1002.78, 318.334
528.344, 318.336
44.0763, 318.338
904.426, 318.338
977.638, 318.339
689.83, 318.341
529.483, 318.341
303.031, 318.343
889.423, 318.348
424.681, 318.348
3065.9, 318.35
239.516, 318.352
157.741, 318.353
1213.62, 318.354
1076.62, 318.355
205.644, 318.358
936.154, 318.359
747.107, 318.363
341.928, 318.364
1024.3, 318.365
1139.28, 318.369
763.868, 318.37
1432.75, 318.371
1287.47, 318.374
667.929, 318.386
1235.35, 318.388
870.73, 318.394
123.02, 318.395
771.497, 318.398
1462.78, 318.412
1421.02, 318.421
344.429, 318.422
1098.55, 318.423
466.788, 318.426
83.6612, 318.427
680.277, 318.431
469.67, 318.433
0.66826, 318.434
551.023, 318.437
703.446, 318.438
1190.09, 318.438
609.223, 318.445
1430.03, 318.449
88.503, 318.449
894.284, 318.45
417.005, 318.45
826.069, 318.453
1432.29, 318.453
617.333, 318.458, 318.458, 318.458
532.992, 318.461
635.291, 318.466
359.195, 318.473
949.431, 318.474
1077.75, 318.474
1063.54, 318.475
348.065, 318.475
1529.68, 318.476
598.309, 318.476
39.8391, 318.478
0.582308, 318.481
138.094, 318.488
186.204, 318.491
54.5283, 318.495
602.831, 318.498
683.844, 318.503
683.69, 318.504
606.853, 318.509
326.679, 318.519
537.766, 318.527
1055.67, 318.529
305.947, 318.533
1369.39, 318.535
1416.78, 318.537
878.511, 318.537
1088.16, 318.54
1544.35, 318.541
663.358, 318.549
1262.54, 318.551
407.321, 318.554
741.932, 318.555
226.033, 318.555
1256.39, 318.558
1084.42, 318.563
662.427, 318.564
97.3094, 318.566
230.449, 318.571
569.062, 318.574
500.896, 318.58
738.898, 318.582
489.344, 318.588
1363.67, 318.59
266.164, 318.591
367.349, 318.594
296.579, 318.597
630.631, 318.6
529.415, 318.604
228.324, 318.604
100.347, 318.607, 318.607
173.735, 318.613
256.493, 318.619
835.259, 318.624
122.955, 318.627
373.855, 318.629
1097.25, 318.63
682.4, 318.634
309.467, 318.637
212.613, 318.638
105.469, 318.638
1008.12, 318.647
1006.24, 318.649
429.269, 318.652
846.441, 318.652
693.158, 318.655
946.459, 318.655
883.596, 318.658
642.253, 318.66
174.205, 318.661
72.8761, 318.666
1054.68, 318.667
0.648247, 318.669
564.619, 318.674
601.383, 318.675
568.848, 318.679
235.37, 318.679
632.291, 318.682
53.3573, 318.685
138.436, 318.689
221.891, 318.691
1038.67, 318.692
502.015, 318.693
363.187, 318.693, 318.693, 318.693
963.866, 318.698
1551.65, 318.701
483.909, 318.706
1319.62, 318.708
169.349, 318.713
1286.8, 318.715
255.544, 318.719
163.863, 318.723
478.505, 318.724
321.798, 318.728
1149.94, 318.736
51.103, 318.744
1520.12, 318.752
1494.19, 318.754
972.772, 318.756
690.681, 318.771
1072.62, 318.775
1394.77, 318.776
723.915, 318.777
1399.9, 318.779
860.708, 318.781, 318.781, 318.781
141.665, 318.784
822.262, 318.784
1071.83, 318.785
138.081, 318.788
912.184, 318.793
86.5939, 318.803
468.639, 318.804
944.667, 318.804
891.538, 318.805, 318.805, 318.805
603.715, 318.812
308.364, 318.814
459.315, 318.819
1525.93, 318.82
806.19, 318.82
993.09, 318.82
989.495, 318.825
878.199, 318.826
812.152, 318.833
285.936, 318.835
504.529, 318.837, 318.837
1502.27, 318.843
529.632, 318.844
176.808, 318.847
749.309, 318.849
885.713, 318.85
113.889, 318.851
927.684, 318.851
183.741, 318.854
10260, 318.856
1185.46, 318.857
114.986, 318.858
290.417, 318.866
803.735, 318.87
1458.13, 318.872
246.96, 318.873
251.022, 318.876
880.167, 318.886
1322.28, 318.887
313.74, 318.887
137.519, 318.894
1233.78, 318.897
67.8973, 318.898
381.389, 318.899
1292.07, 318.901
801.702, 318.903
1120.46, 318.906
77.887, 318.91
1086.22, 318.911
9657.9, 318.911
913.055, 318.911
1573.54, 318.913
1101.95, 318.915, 318.915, 318.915
858.86, 318.916
151.972, 318.923
1066.74, 318.925
235.735, 318.931
1088.13, 318.938
985.521, 318.938
788.209, 318.939
1275.96, 318.949
1297.36, 318.951, 318.951
1325.27, 318.951
131.903, 318.953
779.472, 318.955
682.819, 318.956
834.682, 318.958
94.3553, 318.967
319.152, 318.97
1401.28, 318.973
1054.79, 318.973
623.735, 318.976
598.544, 318.985
1449.62, 318.985
470.291, 318.988
1506.42, 318.988
640.238, 318.989
1049.32, 318.99
1057.66, 318.991
770.023, 318.995, 318.995
1438.19, 318.996
1299.44, 318.998, 318.998
930.467, 318.999
657.452, 319.001
1224.9, 319.001
117.462, 319.007
0.673529, 319.008
1320.16, 319.009
1092.81, 319.011
325.565, 319.016
1365.9, 319.016
949.44, 319.017
207.813, 319.02
1179.47, 319.025
653.833, 319.029
1545.71, 319.03
179.331, 319.034
2091.84, 319.034
1412.56, 319.035
1403.88, 319.036
693.815, 319.037
426.791, 319.038
1216.58, 319.05
1437.58, 319.052, 319.052, 319.052
735.841, 319.054
438.232, 319.057
296.352, 319.059
966.1, 319.061
462.386, 319.061
1064.74, 319.064
961.05, 319.07
637.737, 319.072
2693.68, 319.076
556.467, 319.079
529.298, 319.084
548.958, 319.084
1343.79, 319.099
233.385, 319.099
1453.91, 319.102
804.145, 319.104
141.83, 319.104
960.36, 319.108
578.706, 319.109
1383.12, 319.119
1562.62, 319.121
1010.87, 319.121, 319.121, 319.121
1325.63, 319.122
924.211, 319.123
1116.12, 319.125
869.832, 319.126
554.93, 319.126
721.907, 319.131, 319.131, 319.131, 319.131
1685.35, 319.131
0.673976, 319.132
1412.34, 319.133
1001.27, 319.134
314.302, 319.138
150.667, 319.139
1438.35, 319.141
479.015, 319.146
607.524, 319.149
1310.46, 319.153
169.78, 319.162
1091.67, 319.165
679.951, 319.166
0.157834, 319.169
632.015, 319.169
211.31, 319.175, 319.175, 319.175
185.827, 319.175
45.2228, 319.176
788.635, 319.177
150.436, 319.18
169.222, 319.184
738.937, 319.185
114.599, 319.186
1374.86, 319.187
578.919, 319.187
1028.48, 319.188
1471.32, 319.191
249.908, 319.192
1404.4, 319.195, 319.195, 319.195, 319.195
1474.76, 319.197
478.1, 319.198
1488.09, 319.199
614.505, 319.199
1182.97, 319.203
599.106, 319.209
753.017, 319.209
366.557, 319.215
907.911, 319.216
408.341, 319.217
828.997, 319.222
534.718, 319.225
627.759, 319.227
1308.15, 319.229
1512.37, 319.235
338.87, 319.237
615.157, 319.243, 319.243, 319.243
0.495089, 319.244
497.942, 319.244, 319.244, 319.244
677.711, 319.246
534.006, 319.247
1294.88, 319.253
905.713, 319.256
1163.3, 319.256
469.099, 319.259
754.516, 319.261
1376.93, 319.263
1038.37, 319.266
1269.53, 319.266
654.849, 319.267
1358.19, 319.267
1184.23, 319.272
1030.08, 319.282
469.58, 319.283, 319.283
422.201, 319.284
139.108, 319.286
201.026, 319.29
137.881, 319.297
370.781, 319.304
773.586, 319.305
1406.88, 319.309
181.595, 319.315
1145.35, 319.315
754.735, 319.319
1215.06, 319.32
245.258, 319.321
1072.65, 319.322
1007.47, 319.322
1428.05, 319.323
675.874, 319.324
533.16, 319.324, 319.324
1124.78, 319.328
406.645, 319.333, 319.333
841.071, 319.335
1498.29, 319.335
116.364, 319.335
780.59, 319.338
1090.6, 319.339
1039.1, 319.339
992.485, 319.341
1338.02, 319.342
1502.62, 319.342
768.44, 319.343
558.427, 319.344, 319.344, 319.344, 319.344
1084.42, 319.357
806.635, 319.358
1365.64, 319.359
1511.84, 319.36
504.189, 319.361
642.119, 319.365
741.301, 319.369
1159.88, 319.373
568.315, 319.377
270.306, 319.38
1166.69, 319.382
469.602, 319.383
189.94, 319.383
3391.25, 319.386
1082.91, 319.388
1121.9, 319.389
519.504, 319.389
1183.34, 319.394
1289.26, 319.397
635.034, 319.397
1390.25, 319.397
110.799, 319.401
469.878, 319.404, 319.404
1260.55, 319.414
1345.4, 319.422
1101.3, 319.426
1457.92, 319.43
1129.32, 319.431
1273, 319.438
216.363, 319.438
914.642, 319.444
1431.66, 319.445
615.712, 319.451
1068.51, 319.455
233.927, 319.457
346.365, 319.46, 319.46
1505.82, 319.462
1306.83, 319.469, 319.469
0.0531141, 319.469
417.375, 319.471
408.954, 319.472
160.978, 319.474
1180.19, 319.475
536.633, 319.475
345.069, 319.476
599.506, 319.476
297.305, 319.477
1130.27, 319.481
778.648, 319.482
373.489, 319.487
293.102, 319.488
634.006, 319.489
1137.1, 319.491
429.587, 319.494
1240.94, 319.494
867.113, 319.498
188.355, 319.499
87.4219, 319.499, 319.499, 319.499, 319.499
177.413, 319.502
1398.61, 319.505
1553.32, 319.507
111.619, 319.511
897.987, 319.515
1075.11, 319.515, 319.515, 319.515, 319.515
1174.4, 319.517
1035.72, 319.52
1325.15, 319.521
1000.25, 319.522
848.515, 319.525
1273.53, 319.526, 319.526
812.606, 319.527
205.873, 319.528
157.129, 319.528
417.323, 319.529
674.764, 319.531
1027.17, 319.532, 319.532
639.79, 319.532
955.373, 319.533
1191.97, 319.536
1035.46, 319.537, 319.537, 319.537, 319.537
1204.91, 319.541
179.03, 319.541
1067.22, 319.555
1138.57, 319.556
994.795, 319.557
268.617, 319.561
225.988, 319.562
62.7266, 319.566
588.501, 319.567, 319.567, 319.567, 319.567, 319.567, 319.567
714.124, 319.568
137.65, 319.57
211.038, 319.575
1225.56, 319.575
404.853, 319.576
1143.08, 319.576
1307.88, 319.578
123.49, 319.581
347.355, 319.583, 319.583
1261.99, 319.583
912.66, 319.584
591.569, 319.586
977.815, 319.592
330.503, 319.594
486.595, 319.596
358.652, 319.601
12836.8, 319.604
969.518, 319.604
147.972, 319.605
373.484, 319.608
761.128, 319.613
852.164, 319.616
1212.12, 319.617
861.617, 319.619
686.39, 319.619
236.892, 319.623
131.767, 319.624
1524.19, 319.628
605.004, 319.629
710.422, 319.634
1364.79, 319.647
328.136, 319.647
1070.82, 319.647
246.994, 319.649
493.099, 319.651
77.8564, 319.653
263.05, 319.655
203.133, 319.656
922.813, 319.657
420.996, 319.657, 319.657
1102.76, 319.659
1076.75, 319.662
1484.55, 319.662
63.1791, 319.665
1237.42, 319.665
861.062, 319.666
137.004, 319.67
764.35, 319.672
123.177, 319.686
